Date,Price,Open,High,Low,Vol.,Change %
10/07/2019,0.011462237658035602,0.01145488493568082,0.011408492481803456,0.011490818835750236,76.56K,-0.12%
10/04/2019,0.011448327971699732,0.011415264491678272,0.011392246437074927,0.011489102586196991,109.12K,-0.26%
10/03/2019,0.011418653512377822,0.011421522717408684,0.011337225780851426,0.011485539705510762,114.54K,0.06%
10/02/2019,0.011425307055127105,0.01143026964006081,0.01139744013494569,0.011502846954621268,104.54K,0.01%
10/01/2019,0.011426090334670186,0.011518216058696828,0.011392376221832349,0.011529371072807978,116.57K,0.79%
09/30/2019,0.011515828506281883,0.011540947280952821,0.011447279554013989,0.01156697858952263,100.98K,0.22%
09/27/2019,0.011540947280952821,0.011436151963587294,0.011420609632142163,0.011550812022085152,118.75K,-0.92%
09/26/2019,0.011435236537867786,0.01140029868782562,0.011374364457385943,0.011459216647949945,125.08K,-0.26%
09/25/2019,0.011405369648030293,0.011281206637861986,0.011271796837133807,0.011409143287430546,112.02K,-1.09%
09/24/2019,0.011281206637861986,0.011364152916041639,0.01127141568981064,0.011377858686995108,116.42K,0.72%
09/23/2019,0.011362216086625536,0.011284134506883321,0.011265067027148813,0.011375140767366995,96.12K,-0.77%
09/20/2019,0.01127459270533852,0.01118155490702537,0.0111605897255611,0.011307100859339666,131.96K,-0.78%
09/19/2019,0.011186808515398642,0.011269002355221491,0.01115834811814459,0.011283497884344146,125.31K,0.74%
09/18/2019,0.011269891358247306,0.011188560815422313,0.011179554830126665,0.011292927239669794,120.05K,-0.71%
09/17/2019,0.011189437171310282,0.01123292595255212,0.011165324966783158,0.011256824449822705,122.56K,0.45%
09/16/2019,0.011239238429204037,0.01126138807869458,0.011184056009752497,0.011288592876897895,124.62K,0.26%
09/13/2019,0.011268621396858308,0.011423740818168316,0.011263163822717802,0.01143811408374987,129.64K,1.38%
09/12/2019,0.011424654404204272,0.011335426608780423,0.011321694631252406,0.01144269498352252,138.55K,-0.80%
09/11/2019,0.011332728921124207,0.01126697087488029,0.011253277517076849,0.011354346443818693,117.51K,-0.58%
09/10/2019,0.011267351721651343,0.011283625203105255,0.011226368494319459,0.011326439307274972,111.86K,0.14%
09/09/2019,0.011283625203105255,0.01134442818409738,0.011259612894508686,0.011424784928423724,121.74K,0.72%
09/06/2019,0.011364411209855218,0.01127459270533852,0.011262275880709974,0.011368157790030125,138.87K,-0.81%
09/05/2019,0.011272305073664515,0.011337482852057186,0.011263163822717802,0.011399388992749988,151.80K,0.58%
09/04/2019,0.011337482852057186,0.011472231463742013,0.011331316359021426,0.011473679379503419,138.72K,1.12%
09/03/2019,0.011464603038119806,0.011514767689561863,0.0114356288452302,0.011570056693277797,135.44K,0.43%
09/02/2019,0.01151383963524156,0.01151914481868866,0.01141982710381765,0.011548677676406051,99.71K,-0.02%
08/30/2019,0.011511056369643042,0.011452261248983612,0.011425829229556334,0.01152963693173302,129.66K,-0.59%
08/29/2019,0.011442825920289274,0.011401078542030076,0.011360150862803458,0.011461186691270013,132.61K,-0.36%
08/28/2019,0.011401078542030076,0.011373200191069762,0.011345071700853148,0.011452785890167783,126.20K,-0.24%
08/27/2019,0.011374105710938477,0.011364023773537735,0.011352928487903455,0.01143026964006081,116.27K,-0.09%
08/26/2019,0.011363507232872353,0.011409533806448668,0.011264686334809008,0.011411356582070476,117.89K,0.22%
08/23/2019,0.011388613664058673,0.01134790404212342,0.01133311422645829,0.011450032060089769,141.06K,-0.37%
08/22/2019,0.011347002689239636,0.011541746497079938,0.011327594019030357,0.01154747745355027,128.41K,1.72%
08/21/2019,0.011541746497079938,0.011484352569623888,0.01147657630775587,0.011561762937612727,123.02K,-0.50%
08/20/2019,0.011484352569623888,0.01154081408902584,0.011455672276127524,0.011564035848511131,126.31K,0.49%
08/19/2019,0.01154081408902584,0.011568852022813778,0.011509069146487432,0.011582922139597378,111.59K,0.22%
08/16/2019,0.011566443434308385,0.011522064754003917,0.011513972205271096,0.011606448542810385,110.13K,-0.38%
08/15/2019,0.011522595810384163,0.011631694039919975,0.011475127660795227,0.011643747889570696,114.79K,0.96%
08/14/2019,0.011632641191182458,0.01161022163913109,0.011586008735850585,0.01170781965274607,124.26K,-0.19%
08/13/2019,0.011610760853158708,0.011617370292060688,0.011562163974609487,0.011671880106447546,123.95K,0.06%
08/12/2019,0.011617910170318563,0.011682925404521292,0.011581044146940288,0.011715500779080802,111.63K,0.87%
08/09/2019,0.011719207781553968,0.011710698894510025,0.011658544547298715,0.011726628828744314,113.98K,-0.13%
08/08/2019,0.011704530823881926,0.011576619858533706,0.011538550296540743,0.011706449082799714,123.76K,-1.10%
08/07/2019,0.01157608381084679,0.01156657721846951,0.011544144809752493,0.01164022395790895,132.00K,-0.07%
08/06/2019,0.01156845052173712,0.011628177399474405,0.011558555642886863,0.0116831983923919,130.19K,0.52%
08/05/2019,0.01162912397809073,0.011814605214966741,0.011597430009509893,0.011824943535894618,130.79K,1.50%
08/02/2019,0.011803031018365516,0.011939300595771099,0.011788560381006272,0.01198336708648396,129.97K,1.18%
08/01/2019,0.011941866991485448,0.011945290569193094,0.011900370101510157,0.01199760047990402,135.93K,-0.01%
07/31/2019,0.01194101140366589,0.011948145050480913,0.01185733257446405,0.011965014298192087,126.37K,0.09%
07/30/2019,0.011951286555997753,0.011902636433970125,0.011893859200494785,0.012003505023466853,131.67K,-0.40%
07/29/2019,0.011903061467409418,0.011720856091328911,0.011718383800506235,0.011910717263393602,114.98K,-1.50%
07/26/2019,0.011724566484154248,0.011623987260109964,0.011606448542810385,0.011730205278592375,113.92K,-0.89%
07/25/2019,0.011620610314453715,0.011612918210217045,0.011580239479352434,0.011646866992778943,124.62K,-0.07%
07/24/2019,0.011612513644703532,0.01164551065564225,0.011570993832660286,0.011662759642186535,117.41K,0.29%
07/23/2019,0.01164646005846523,0.011631017597729625,0.011620610314453715,0.01168306189686193,122.48K,-0.16%
07/22/2019,0.011627771770095696,0.011609817261476304,0.011577289987959618,0.011648902090977926,106.67K,-0.10%
07/19/2019,0.011616290686058128,0.011575949806681638,0.011565908328610588,0.011645917523612097,116.08K,-0.38%
07/18/2019,0.01157179721582559,0.0116831983923919,0.01156350096555233,0.011699601043604414,127.81K,0.96%
07/17/2019,0.0116831983923919,0.011740672036067344,0.011659767970617385,0.01175253854832644,116.56K,0.49%
07/16/2019,0.011740672036067344,0.011655283339937993,0.011643341173183058,0.011749224551179624,116.31K,-0.72%
07/15/2019,0.01165623433693511,0.011600389773096378,0.011593396401409757,0.011667930692491687,108.23K,-0.49%
07/12/2019,0.011599044238754727,0.01167733196319305,0.01159232124640638,0.011678286561795653,135.53K,0.65%
07/11/2019,0.011675014301892519,0.011693581393173287,0.011620340243562332,0.011699464164541264,138.50K,0.15%
07/10/2019,0.011692077448321016,0.011697685028132933,0.011649716329407379,0.011728691898992507,125.65K,0.06%
07/09/2019,0.01169864295741694,0.011654875817298167,0.01160927813508556,0.011727866583789744,118.34K,-0.37%
07/08/2019,0.01165582674779122,0.011671471422402222,0.011600524343700335,0.01167883211678832,106.26K,0.08%
07/05/2019,0.011665344594279314,0.011599044238754727,0.011552146388799039,0.011700422385248108,127.88K,-0.55%
07/04/2019,0.01160092807424594,0.011560292706611332,0.011532163203173651,0.011613457674753504,114.58K,-0.35%
07/03/2019,0.011559891799412757,0.011527776176697754,0.011517818064545852,0.011573940116433838,116.60K,-0.29%
07/02/2019,0.011526846024390806,0.011484088794974564,0.011453966508601929,0.011530966410294847,122.99K,-0.36%
07/01/2019,0.01148488015527558,0.01142426284943964,0.011411877482083351,0.011494781369258357,122.26K,-0.53%
06/28/2019,0.01142426284943964,0.011417349804763319,0.011388613664058673,0.011461449414893007,130.57K,-0.06%
06/27/2019,0.011417740885788338,0.011380189366351056,0.011365702855064557,0.0114433496973234,128.29K,-0.33%
06/26/2019,0.011380577905746054,0.011357570388542484,0.011335940599671258,0.0114187838995147,127.70K,-0.14%
06/25/2019,0.011364669515410491,0.01133452723686895,0.011274846943952737,0.011385760967334253,115.47K,-0.31%
06/24/2019,0.011329134000996964,0.011291142099023316,0.011259739674818718,0.011339925610087998,115.10K,-0.49%
06/21/2019,0.011273448773448774,0.011325284830913497,0.011266843931677858,0.011372036163074998,143.41K,0.46%
06/20/2019,0.011325797902462229,0.0113574413956024,0.011290377211502637,0.011373976342129208,151.88K,0.28%
06/19/2019,0.01135782838321313,0.011439422537950284,0.011327722334870128,0.011455409817286212,120.30K,0.72%
06/18/2019,0.011439946003454864,0.011422044545973729,0.011409794167313221,0.011483297543722655,122.32K,-0.16%
06/17/2019,0.011422044545973729,0.01136531533067385,0.011344299489506523,0.01142426284943964,117.26K,-0.44%
06/14/2019,0.011372165487752177,0.011345972746973462,0.011318619128466328,0.01138342800550958,147.45K,-0.22%
06/13/2019,0.011347260204023739,0.011360150862803458,0.011313241017286632,0.0113748819855994,151.72K,0.12%
06/12/2019,0.011361054305839582,0.011326824185035,0.011299945760260352,0.011369967368193654,150.54K,-0.30%
06/11/2019,0.011326824185035,0.01133671167341201,0.011312089229759844,0.011371001671537246,147.58K,0.09%
06/10/2019,0.01133671167341201,0.011347002689239636,0.011301095076112875,0.011355248963833532,123.65K,-0.14%
06/07/2019,0.011321053763684323,0.011383946358844757,0.011272432139958518,0.011400818578773956,118.99K,0.56%
06/06/2019,0.011383946358844757,0.011362603399690937,0.01133671167341201,0.011400168722497092,150.82K,-0.20%
06/05/2019,0.011360796164595214,0.011366348787778901,0.011318106707110035,0.011374235082690688,146.26K,0.04%
06/04/2019,0.011365444502534494,0.011415264491678272,0.011349835994869875,0.011444004486049758,159.62K,0.44%
06/03/2019,0.011415264491678272,0.011382002777208676,0.011353057378351992,0.011460792628418181,128.32K,-0.36%
05/31/2019,0.011374235082690688,0.011358602437556082,0.011332857353324493,0.011427396039264532,170.10K,-0.13%
05/30/2019,0.011358989504293699,0.011339154099104206,0.01131721008137074,0.011380707424773524,145.58K,-0.18%
05/29/2019,0.011338254135628195,0.011352799600381453,0.011290377211502637,0.011358473421172193,157.09K,0.13%
05/28/2019,0.01135318627172716,0.011348032818510911,0.011306461642828877,0.011359376597412334,149.84K,-0.05%
05/27/2019,0.011347517730496455,0.011326567596955418,0.011292162110279254,0.011359118532401886,135.02K,-0.09%
05/24/2019,0.011337097249620207,0.011341468947058023,0.011294712944870505,0.011378764948852453,158.81K,0.04%
05/23/2019,0.011341983486072044,0.01133863981676758,0.011286809106197587,0.011398739299433483,156.48K,-0.03%
05/22/2019,0.011339025524146455,0.01130058424020522,0.011267859557398476,0.011359763716914687,143.73K,-0.34%
05/21/2019,0.011300073450477427,0.01128553532936835,0.011205360644532345,0.011311449449132411,151.53K,-0.11%
05/20/2019,0.011287700921076395,0.011185306980750086,0.011157227652073012,0.011326054455669823,112.25K,-0.91%
05/17/2019,0.011184806558770567,0.011142557885588216,0.011117534575532531,0.011192317593204026,128.74K,-0.38%
05/16/2019,0.011142557885588216,0.011083893993637845,0.011065129351362118,0.011156854213385994,129.93K,-0.58%
05/15/2019,0.011077386622947914,0.011015156855833626,0.010995052226498075,0.011094223237959994,142.89K,-0.55%
05/14/2019,0.011016370326304889,0.010936013385680383,0.010916911387430268,0.011025479884011952,136.72K,-0.73%
05/13/2019,0.010936013385680383,0.010987803538072738,0.010867557081843573,0.010995052226498075,128.38K,0.46%
05/10/2019,0.010986596352450011,0.010951822930926853,0.010929081192144178,0.011028276500948432,150.03K,-0.34%
05/09/2019,0.010949304719150335,0.011027546811936217,0.010926573426573428,0.01103484805014235,149.29K,0.70%
05/08/2019,0.011025844579694804,0.01097959990337952,0.010975743606629349,0.011054120976299965,148.88K,-0.40%
05/07/2019,0.010981287885443206,0.011005095359151286,0.010975261759992975,0.011039842792638633,155.97K,0.22%
05/06/2019,0.011005095359151286,0.011036065863241072,0.010968279735006362,0.011044110176043115,132.31K,-0.17%
05/03/2019,0.010986234248486647,0.011053998784060133,0.010982011465219968,0.011116422290649979,138.66K,0.60%
05/02/2019,0.011052166224580016,0.011018433839814008,0.0109846654070917,0.011073093490128338,132.07K,-0.30%
05/01/2019,0.011018919484755325,0.011016734419583347,0.010973936899862825,0.011039599041762804,125.76K,-0.02%
04/30/2019,0.011016370326304889,0.011070886888748658,0.01099432692730551,0.011085245538188671,148.13K,0.51%
04/29/2019,0.011072235262854864,0.011075668970405813,0.01105570972128556,0.011099641481580144,120.70K,0.08%
04/26/2019,0.011081191893000011,0.011048258794414,0.011032048099729715,0.011091270061334724,189.06K,-0.30%
04/25/2019,0.011048258794414,0.011079227556254777,0.011018798069506577,0.011086597412388164,181.54K,0.27%
04/24/2019,0.0110783683779053,0.011078859320644346,0.011023049195868563,0.011090778018077967,184.36K,0.00%
04/23/2019,0.011078000199404003,0.011049479569512277,0.011002673649696875,0.011085122656882199,166.57K,-0.26%
04/22/2019,0.011049479569512277,0.011087089084760797,0.011008972312434634,0.011099887891132301,130.40K,0.32%
04/19/2019,0.011084999778300004,0.011086105783621387,0.011071254594570657,0.011100503962879914,165.83K,0.01%
04/18/2019,0.011086105783621387,0.011043256435457689,0.011025723011786498,0.011103215491206254,176.77K,-0.41%
04/17/2019,0.011040330326683374,0.011021348351757353,0.011004126547455296,0.01106133510314695,156.34K,-0.17%
04/16/2019,0.011021712774165105,0.01099843822177251,0.01096130658774526,0.011029249569859265,168.27K,-0.19%
04/15/2019,0.011000616034497932,0.011053021343384215,0.010978273995762386,0.011063293099824094,138.93K,0.42%
04/12/2019,0.01104667219000276,0.011092500360506262,0.011005700953093703,0.011102722387529422,165.90K,0.46%
04/11/2019,0.011097177987637744,0.011045452035124538,0.011030466147499394,0.011115433779803256,178.77K,-0.46%
04/10/2019,0.011046306115235065,0.011058154836284018,0.011020983953447363,0.011086720326393048,165.87K,0.03%
04/09/2019,0.011050090058233975,0.011004247639588882,0.010956022525582313,0.011075914316726845,162.11K,-0.41%
04/08/2019,0.011004732034774953,0.011090163025396473,0.010984062125855384,0.011102968933892923,135.72K,0.76%
04/05/2019,0.011088810281544893,0.011084631158898187,0.011007275809309953,0.011139082585158286,191.94K,-0.03%
04/04/2019,0.011084999778300004,0.011100750410727766,0.010973696050566792,0.011110493861452141,194.12K,0.14%
04/03/2019,0.0111000111000111,0.011048502927853275,0.011024507480128325,0.011137345747761394,206.73K,-0.48%
04/02/2019,0.011046916253327883,0.011028641381668192,0.011026574043444702,0.011177555468619012,201.68K,-0.16%
04/01/2019,0.011029492863918118,0.011086474501108647,0.010989252511044198,0.011111234569272993,154.64K,0.55%
03/29/2019,0.011090286018476416,0.011080086867881044,0.010993964313591838,0.011139703015517605,201.99K,-0.12%
03/28/2019,0.011077141211396163,0.010972612359550563,0.010949304719150335,0.011085614198454666,206.43K,-0.95%
03/27/2019,0.010971769636724707,0.01097333479644464,0.010905125408942203,0.011023292216453366,187.38K,0.01%
03/26/2019,0.010972491962649638,0.011001947344680008,0.01094439154655197,0.011038745998454575,178.92K,0.19%
03/25/2019,0.01099323915791788,0.010946548006086281,0.010924186148131964,0.011029006286533583,143.55K,-0.46%
03/22/2019,0.010942834631883043,0.011086105783621387,0.010939482781254102,0.011108519123315671,198.62K,1.31%
03/21/2019,0.011086474501108647,0.011016127610822244,0.010988286486605279,0.011188811188811189,192.54K,-0.64%
03/20/2019,0.01101527819085071,0.010919891674674588,0.01090429302016204,0.01106023403455217,192.30K,-0.87%
03/19/2019,0.010919891674674588,0.010992272432479966,0.010888501742160278,0.011018312435267415,177.67K,0.66%
03/18/2019,0.010991426687183996,0.010912860806460412,0.010901321240134305,0.01104923539291081,138.92K,-0.78%
03/15/2019,0.010905957924814327,0.010886842162562327,0.010865549688158723,0.010959624742448819,202.09K,-0.17%
03/14/2019,0.010887316276537834,0.010781089968195785,0.010778765831312313,0.010919653191814628,221.33K,-0.96%
03/13/2019,0.01078236867074959,0.010984786071291263,0.010745639956587614,0.010998317257459608,193.84K,1.89%
03/12/2019,0.010985630794920244,0.010886131069018071,0.01078004398257945,0.011030344477658037,216.47K,-0.92%
03/11/2019,0.010884946119516709,0.01097201040146586,0.01086885637893181,0.011037040307271203,176.18K,0.80%
03/08/2019,0.010972491962649638,0.010899538949502435,0.01087098317171805,0.010996140354735487,173.15K,-0.66%
03/07/2019,0.010899538949502435,0.010834705729392389,0.010813733441470668,0.010913932726518673,171.58K,-0.59%
03/06/2019,0.010834705729392389,0.010764030914296785,0.01076368333243636,0.010873110796999022,188.67K,-0.64%
